version,4
n_node,481
366,169.782530378,151.359010331,386.421454807,8.089425396,-3.503607578,5.366199920,0.000000000,0.000000000,0.000000000,402.985063427,0.156449910,0.119578102, -23.418,58.670, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
367,170.561862770,150.985683279,386.876263356,7.474780916,-3.929959345,3.653687576,0.000000000,0.000000000,0.000000000,403.961579112,0.246089488,0.096218082, -27.734,66.604, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
368,171.272998254,150.579613288,387.136935624,6.725487221,-4.158466325,1.483474289,0.000000000,0.000000000,0.000000000,404.820972237,0.392046783,0.084853380, -31.729,79.374, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
369,171.902471907,150.160584840,387.157701516,5.841544311,-4.189128519,-1.144439942,0.000000000,0.000000000,0.000000000,405.577446390,0.568446962,0.073587857, -35.645,99.046, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
370,172.436818809,149.748382411,386.892790938,4.822952184,-4.021945927,-4.230055115,0.000000000,0.000000000,0.000000000,406.302439540,0.610141398,0.005369170, -39.825,123.964, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
371,172.868667139,149.358458866,386.313167352,3.852503914,-3.786866987,-7.271364513,0.000000000,0.000000000,0.000000000,407.123717113,0.353953163,0.005441460, -44.508,143.391, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
372,173.215017489,148.988940610,385.456728452,3.112992569,-3.613840139,-9.766361415,0.000000000,0.000000000,0.000000000,408.118699473,0.195727757,0.005963603, -49.258,153.970, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
373,173.498963551,148.633622435,384.378105486,2.604418150,-3.502865383,-11.715045822,0.000000000,0.000000000,0.000000000,409.289299266,0.110232380,0.008118276, -53.369,159.565, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
374,173.743599017,148.286299131,383.131929704,2.326780657,-3.453942720,-13.117417733,0.000000000,0.000000000,0.000000000,410.605898699,0.060236506,0.015275317, -56.033,162.386, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
375,173.972017579,147.940765488,381.772832356,2.280080089,-3.467072148,-13.973477149,0.000000000,0.000000000,0.000000000,412.026713304,0.027701962,0.051163588, -56.670,163.460, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
376,174.207312932,147.590816298,380.355444691,2.464316448,-3.542253668,-14.283224069,0.000000000,0.000000000,0.000000000,413.505502041,0.014376507,0.165141909, -55.174,163.190, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
377,174.472578767,147.230246351,378.934397958,2.879489733,-3.679487281,-14.046658494,0.000000000,0.000000000,0.000000000,414.995384743,0.034443493,0.030168155, -51.954,161.602, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
378,174.790908776,146.852850439,377.564323408,3.525599944,-3.878772985,-13.263780424,0.000000000,0.000000000,0.000000000,416.451704056,0.065004850,0.010591546, -47.731,158.437, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
379,175.185396653,146.452423351,376.299852290,4.402647081,-4.140110782,-11.934589858,0.000000000,0.000000000,0.000000000,417.835485017,0.106582116,0.005784909, -43.240,153.143, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
380,175.679136090,146.022759879,375.195615853,5.510631143,-4.463500670,-10.059086796,0.000000000,0.000000000,0.000000000,419.119123377,0.164900728,0.009464465, -39.007,144.817, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
381,176.287402688,145.559989354,374.295455571,6.615009412,-4.778906467,-7.960964540,0.000000000,0.000000000,0.000000000,420.299984651,0.176118245,0.013133924, -35.846,134.290, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
382,176.994199688,145.069579262,373.600053808,7.481239167,-5.016291988,-5.963916391,0.000000000,0.000000000,0.000000000,421.406170742,0.179467831,0.017473288, -33.842,123.509, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
383,177.775712238,144.559331632,373.099303156,8.109320409,-5.175657235,-4.067942348,0.000000000,0.000000000,0.000000000,422.465352372,0.175819038,0.022284299, -32.547,112.921, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
384,178.608125486,144.037048491,372.783096202,8.499253138,-5.257002206,-2.273042412,0.000000000,0.000000000,0.000000000,423.497669345,0.168104772,0.027311133, -31.738,102.814, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
385,179.467624582,143.510531866,372.641325536,8.651037353,-5.260326902,-0.579216582,0.000000000,0.000000000,0.000000000,424.515538380,0.159849290,0.032178746, -31.302,93.274, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
386,180.330394673,142.987583786,372.663883748,8.564673055,-5.185631322,1.013535141,0.000000000,0.000000000,0.000000000,425.524674545,0.154039872,0.036294030, -31.194,84.220, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
387,181.172620909,142.476006278,372.840663428,8.240160243,-5.032915467,2.505212758,0.000000000,0.000000000,0.000000000,426.525827697,0.152754211,0.038906620, -31.416,75.455, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
388,181.970488438,141.983601369,373.161557163,7.677498917,-4.802179337,3.895816268,0.000000000,0.000000000,0.000000000,427.516800945,0.157180454,0.039446325, -32.025,66.722, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
389,182.700182409,141.518171086,373.616457544,6.876689079,-4.493422932,5.185345672,0.000000000,0.000000000,0.000000000,428.494560115,0.167625906,0.037880470, -33.162,57.738, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
390,183.337887970,141.087517458,374.195257161,5.837730726,-4.106646252,6.373800970,0.000000000,0.000000000,0.000000000,429.457441170,0.183298886,-0.003107830, -35.125,48.235, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
391,183.865501664,140.697631632,374.887606366,4.731965666,-3.696175695,7.453915081,0.000000000,0.000000000,0.000000000,430.411241248,0.165939299,-0.003786492, -37.994,38.853, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
392,184.287765606,140.347261235,375.682186568,3.730735703,-3.316337663,8.418420929,0.000000000,0.000000000,0.000000000,431.376862266,0.142209535,-0.004510809, -41.635,30.666, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
393,184.615133308,140.033343015,376.567436942,2.834040838,-2.967132154,9.267318511,0.000000000,0.000000000,0.000000000,432.371539342,0.117243560,-0.005381379, -46.314,23.881, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
394,184.858058277,139.752813720,377.531796662,2.041881070,-2.648559168,10.000607829,0.000000000,0.000000000,0.000000000,433.404834506,0.094135317,-0.006580302, -52.370,18.490, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
395,185.026994025,139.502610097,378.563704899,1.354256400,-2.360618706,10.618288883,0.000000000,0.000000000,0.000000000,434.479997633,0.074041539,-0.008430436, -60.158,14.376, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
396,185.132394061,139.279668895,379.651600829,0.771166828,-2.103310768,11.120361672,0.000000000,0.000000000,0.000000000,435.595492816,0.056984675,-0.011586760, -69.865,11.390, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
397,185.184711894,139.080926860,380.783923625,0.292612352,-1.876635354,11.506826196,0.000000000,0.000000000,0.000000000,436.746314464,0.042516276,-0.017626116, -81.138,9.373, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
398,185.194401034,138.903320740,381.949112460,-0.081407025,-1.680592463,11.777682456,0.000000000,0.000000000,0.000000000,437.925001374,0.030104894,-0.031193626, -92.773,8.130, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
399,185.171914992,138.743787283,383.135606507,-0.350891306,-1.515182096,11.932930451,0.000000000,0.000000000,0.000000000,439.122383799,0.019434398,-0.069895724, -103.039,7.426, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
400,185.127707276,138.599263237,384.331844941,-0.515840488,-1.380404252,11.972570181,0.000000000,0.000000000,0.000000000,440.328131664,0.011354338,0.011438709, -110.490,7.017, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
401,185.069162062,138.468831262,385.526202152,-0.668334635,-1.211881531,11.894658173,0.000000000,0.000000000,0.000000000,441.531015361,0.022410592,0.003068156, -118.876,6.637, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
402,184.991386182,138.360157673,386.706793402,-0.900453808,-0.945236534,11.697250951,0.000000000,0.000000000,0.000000000,442.719146135,0.035345309,0.001368109, -133.610,6.368, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
403,184.886417133,138.283054698,387.861669169,-1.212198006,-0.580469258,11.380348516,0.000000000,0.000000000,0.000000000,443.881342937,0.050323478,0.000792309, -154.412,6.735, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
404,184.746292413,138.247334564,388.978879931,-1.603567229,-0.117579706,10.943950868,0.000000000,0.000000000,0.000000000,445.007873342,0.068094259,0.000534966, -175.806,8.358, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
405,184.563049520,138.262809499,390.046476168,-2.074561479,0.443432124,10.388058006,0.000000000,0.000000000,0.000000000,446.091191927,0.089496045,0.000399363, 167.935,11.542, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
406,184.328725950,138.339291731,391.052508359,-2.625180753,1.102566231,9.712669931,0.000000000,0.000000000,0.000000000,447.126980436,0.115110275,0.000318961, 157.218,16.339, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
407,184.035359202,138.486593488,391.985026981,-3.255425054,1.859822616,8.917786643,0.000000000,0.000000000,0.000000000,448.115592006,0.144533448,0.000265386, 150.261,22.803, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
408,183.674986772,138.714526997,392.832082513,-3.965294380,2.715201278,8.003408141,0.000000000,0.000000000,0.000000000,449.063919507,0.175110081,0.000223864, 145.599,30.984, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
409,183.239646158,139.032904486,393.581725435,-4.754788732,3.668702217,6.969534426,0.000000000,0.000000000,0.000000000,449.987418389,0.200807748,0.000185823, 142.347,40.751, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
410,182.721374858,139.451538183,394.222006225,-5.623908109,4.720325434,5.816165498,0.000000000,0.000000000,0.000000000,450.911441550,0.213513552,-0.000671048, 139.992,51.616, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
411,182.116447595,139.975063288,394.747144309,-6.445535731,5.714760116,4.728369791,0.000000000,0.000000000,0.000000000,451.868408392,0.155496318,-0.000949113, 138.439,61.237, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
412,181.438087996,140.587406894,395.176034905,-7.092554816,6.496695451,3.891215743,0.000000000,0.000000000,0.000000000,452.877905089,0.104952071,-0.001503495, 137.511,67.973, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
413,180.703756916,141.267319067,395.533742179,-7.564965363,7.066131440,3.304703351,0.000000000,0.000000000,0.000000000,453.940673733,0.064248616,-0.003040224, 136.953,72.295, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
414,179.930915208,141.993549871,395.845330297,-7.862767374,7.423068082,2.968832617,0.000000000,0.000000000,0.000000000,455.046016504,0.030953806,-0.010847348, 136.648,74.647, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
415,179.137023726,142.744849372,396.135863425,-7.985960847,7.567505377,2.883603541,0.000000000,0.000000000,0.000000000,456.177000202,0.005100765,-0.366870409, 136.541,75.313, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
416,178.339543323,143.499967635,396.430405727,-7.934545784,7.499443325,3.049016122,0.000000000,0.000000000,0.000000000,457.314072650,0.028504556,-0.011985963, 136.615,74.397, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
417,177.555934854,144.237654725,396.754021371,-7.708522184,7.218881927,3.465070361,0.000000000,0.000000000,0.000000000,458.437883827,0.059531047,-0.003092068, 136.879,71.835, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
418,176.803659171,144.936660708,397.131774521,-7.307890046,6.725821182,4.131766257,0.000000000,0.000000000,0.000000000,459.532061833,0.095632105,-0.001458154, 137.375,67.412, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
419,176.100177129,145.575735650,397.588729344,-6.732649372,6.020261090,5.049103810,0.000000000,0.000000000,0.000000000,460.586628794,0.138066902,-0.000883148, 138.197,60.793, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
420,175.462949581,146.133629615,398.149950005,-5.982800160,5.102201652,6.217083021,0.000000000,0.000000000,0.000000000,461.602637285,0.184123332,0.028623528, 139.542,51.667, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
421,174.905741557,146.595041830,398.833865273,-5.169217142,4.150117702,7.436641982,0.000000000,0.000000000,0.000000000,462.598188443,0.165904027,0.036583210, 141.241,41.714, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
422,174.427534789,146.968468166,399.632362330,-4.402775049,3.342484075,8.508718783,0.000000000,0.000000000,0.000000000,463.601047601,0.140397482,0.045761473, 142.795,33.010, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
423,174.023615183,147.268353656,400.530692958,-3.683473880,2.679300771,9.433313426,0.000000000,0.000000000,0.000000000,464.630649598,0.113719324,0.057605958, 143.968,25.773, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
424,173.689268649,147.509143331,401.514108943,-3.011313635,2.160567791,10.210425910,0.000000000,0.000000000,0.000000000,465.696892663,0.089485257,0.074840037, 144.341,19.950, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
425,173.419781092,147.705282225,402.567862068,-2.386294314,1.786285134,10.840056235,0.000000000,0.000000000,0.000000000,466.802102895,0.069064614,0.102209131, 143.183,15.375, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
426,173.210438422,147.871215369,403.677204118,-1.808415918,1.556452801,11.322204402,0.000000000,0.000000000,0.000000000,467.943154141,0.052755936,0.147373485, 139.282,11.900, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
427,173.056526545,148.021387796,404.827386877,-1.277678446,1.471070791,11.656870410,0.000000000,0.000000000,0.000000000,469.113265675,0.040843799,0.216527507, 130.976,9.489, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
428,172.953331368,148.170244538,406.003662128,-0.794081898,1.530139104,11.844054259,0.000000000,0.000000000,0.000000000,470.303404759,0.034321093,0.284264045, 117.428,8.281, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
429,172.896138801,148.332230627,407.191281656,-0.357626274,1.733657740,11.883755949,0.000000000,0.000000000,0.000000000,471.503384187,0.034474365,0.275329530, 101.656,8.472, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
430,172.880234749,148.521791096,408.375497246,0.031688425,2.081626700,11.775975480,0.000000000,0.000000000,0.000000000,472.702780982,0.040969993,-0.024874272, 89.128,10.026, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
431,172.901226520,148.749985829,409.544408652,0.383504157,2.472491511,11.606151994,0.000000000,0.000000000,0.000000000,473.893943174,0.036853567,-0.032098602, 81.183,12.166, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
432,172.956007014,149.014334111,410.697507515,0.707462878,2.804697701,11.459724632,0.000000000,0.000000000,0.000000000,475.078222662,0.032491301,-0.042433723, 75.843,14.166, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
433,173.041790529,149.308970082,411.837133449,1.003564590,3.078245270,11.336693394,0.000000000,0.000000000,0.000000000,476.258441470,0.028016206,-0.057925074, 71.943,15.939, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
434,173.155791365,149.628027878,412.965626065,1.271809292,3.293134219,11.237058280,0.000000000,0.000000000,0.000000000,477.436698510,0.023560748,-0.082382872, 68.883,17.440, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
435,173.295223820,149.965641638,414.085324976,1.512196983,3.449364547,11.160819289,0.000000000,0.000000000,0.000000000,478.614471880,0.019279038,-0.122999453, 66.327,18.647, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
436,173.457302194,150.315945500,415.198569794,1.724727664,3.546936254,11.107976423,0.000000000,0.000000000,0.000000000,479.792731707,0.015401498,-0.191923890, 64.068,19.548, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
437,173.639240786,150.673073602,416.307700131,1.909401335,3.585849340,11.078529680,0.000000000,0.000000000,0.000000000,480.972058734,0.012348105,-0.296679558, 61.965,20.138, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
438,173.838253894,151.031160081,417.415055600,2.066217996,3.566103805,11.072479061,0.000000000,0.000000000,0.000000000,482.152765421,0.010831030,-0.382731850, 59.912,20.417, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
439,174.051555818,151.384339075,418.522975814,2.195177647,3.487699650,11.089824566,0.000000000,0.000000000,0.000000000,483.335017641,0.011449597,-0.339705923, 57.813,20.385, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
440,174.276360857,151.726744723,419.633800384,2.296280288,3.350636873,11.130566195,0.000000000,0.000000000,0.000000000,484.518956051,0.013891892,0.016548870, 55.576,20.049, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
441,174.509908476,152.054321643,420.748989673,2.370280938,3.209229878,11.168326436,0.000000000,0.000000000,0.000000000,485.704493178,0.009482256,0.035323166, 53.551,19.658, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
442,174.749538812,152.370256372,421.866487042,2.417934617,3.117793067,11.176727776,0.000000000,0.000000000,0.000000000,486.890257834,0.005347669,0.111445129, 52.205,19.444, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
443,174.992617167,152.679545929,422.983356599,2.439241326,3.076326439,11.155770216,0.000000000,0.000000000,0.000000000,488.074379755,0.002866854,0.392965845, 51.589,19.388, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
444,175.236508845,152.987187332,424.096662455,2.434201064,3.084829994,11.105453756,0.000000000,0.000000000,0.000000000,489.254878087,0.005429782,0.112154292, 51.723,19.486, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
445,175.478579148,153.298177600,425.203468720,2.402813831,3.143303733,11.025778395,0.000000000,0.000000000,0.000000000,490.429753863,0.009737410,0.036069248, 52.605,19.740, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
446,175.716193379,153.617513751,426.300839504,2.345079627,3.251747655,10.916744134,0.000000000,0.000000000,0.000000000,491.597083609,0.014438980,0.017132508, 54.202,20.166, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
447,175.946716841,153.950192804,427.385838917,2.260998452,3.410161760,10.778350973,0.000000000,0.000000000,0.000000000,492.755116486,0.019405330,0.009993925, 56.455,20.787, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
448,176.167514837,154.301211776,428.455531068,2.150570307,3.618546049,10.610598911,0.000000000,0.000000000,0.000000000,493.902377300,0.024632245,0.006582856, 59.276,21.639, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
449,176.375952670,154.675567687,429.506980069,2.013795191,3.876900521,10.413487949,0.000000000,0.000000000,0.000000000,495.037777528,0.030128248,0.004694003, 62.551,22.759, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
450,176.569395642,155.078257553,430.537250028,1.850673104,4.185225177,10.187018086,0.000000000,0.000000000,0.000000000,496.160735898,0.035887870,-0.023662861, 66.145,24.190, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
451,176.746519179,155.512415014,431.544972350,1.700507683,4.487618598,9.978208125,0.000000000,0.000000000,0.000000000,497.272207771,0.028283095,-0.040110739, 69.247,25.685, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
452,176.911239189,155.973720184,432.535047610,1.602602568,4.728179365,9.834076867,0.000000000,0.000000000,0.000000000,498.376827237,0.020405074,-0.078904579, 71.276,26.915, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
453,177.068781703,156.455989799,433.513943680,1.556957756,4.906907478,9.754624312,0.000000000,0.000000000,0.000000000,499.479388409,0.012852879,-0.198768600, 72.396,27.823, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
454,177.224372751,156.953040591,434.488128429,1.563573249,5.023802938,9.739850460,0.000000000,0.000000000,0.000000000,500.584062113,0.007643170,-0.549879503, 72.712,28.378, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
455,177.383238363,157.458689298,435.464069728,1.622449047,5.078865744,9.789755312,0.000000000,0.000000000,0.000000000,501.694638682,0.009714555,-0.326456575, 72.284,28.574, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
456,177.550604570,157.966752652,436.448235448,1.733585149,5.072095897,9.904338866,0.000000000,0.000000000,0.000000000,502.814782415,0.016129742,-0.111388290, 71.130,28.422, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
457,177.731697403,158.471047389,437.447093458,1.896981556,5.003493396,10.083601124,0.000000000,0.000000000,0.000000000,503.948283682,0.023098138,-0.050075071, 69.237,27.953, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
458,177.931742891,158.965390243,438.467111630,2.112638267,4.873058242,10.327542085,0.000000000,0.000000000,0.000000000,505.099296333,0.029735073,-0.027256389, 66.562,27.216, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
459,178.155967066,159.443597949,439.514757832,2.380555282,4.680790434,10.636161749,0.000000000,0.000000000,0.000000000,506.272548930,0.035714607,-0.016638547, 63.043,26.277, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
460,178.409595958,159.899487241,440.596499936,2.700732602,4.426689973,11.009460116,0.000000000,0.000000000,0.000000000,507.473518806,0.040833557,0.036042761, 58.613,25.221, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
461,178.695381199,160.329868029,441.715195605,2.998938287,4.200552090,11.339130974,0.000000000,0.000000000,0.000000000,508.705744769,0.025356243,0.081195895, 54.475,24.474, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
462,179.006176830,160.743522919,442.859261674,3.200940399,4.092172019,11.516868112,0.000000000,0.000000000,0.000000000,509.961368703,0.011967104,0.335100466, 51.967,24.281, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
463,179.332362493,161.152227693,444.013504770,3.306738936,4.101549760,11.542671529,0.000000000,0.000000000,0.000000000,511.228536334,0.006366231,1.154336297, 51.124,24.534, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
464,179.664317831,161.567758132,445.162731522,3.316333900,4.228685312,11.416541226,0.000000000,0.000000000,0.000000000,512.494862524,0.017420091,0.159377342, 51.895,25.207, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
465,179.992422487,162.001890016,446.291748558,3.229725290,4.473578675,11.138477202,0.000000000,0.000000000,0.000000000,513.748179174,0.031425447,0.053588015, 54.172,26.352, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
466,180.307056103,162.466399127,447.385362505,3.046913106,4.836229851,10.708479457,0.000000000,0.000000000,0.000000000,514.977306707,0.047362551,0.027203665, 57.788,28.093, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
467,180.598598323,162.973061247,448.428379992,2.767897349,5.316638837,10.126547991,0.000000000,0.000000000,0.000000000,516.172960857,0.065817688,0.016970696, 62.498,30.622, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
468,180.857428787,163.533652155,449.405607646,2.392678017,5.914805635,9.392682805,0.000000000,0.000000000,0.000000000,517.328914690,0.087293428,0.011952241, 67.976,34.188, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
469,181.073927140,164.159947634,450.301852096,1.921255112,6.630730245,8.506883899,0.000000000,0.000000000,0.000000000,518.443531968,0.111631700,0.009059599, 73.841,39.060, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
470,181.238473024,164.863723464,451.101919968,1.353628633,7.464412666,7.469151271,0.000000000,0.000000000,0.000000000,519.521717652,0.137146009,-0.000000000, 79.721,45.445, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
471,181.344075688,165.653305195,451.795006287,0.768686780,8.312345927,6.411136758,0.000000000,0.000000000,0.000000000,520.577634257,0.126271668,-0.000000000, 84.717,52.476, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
472,181.394262807,166.523217445,452.387859652,0.245317754,9.071023055,5.464492193,0.000000000,0.000000000,0.000000000,521.631551323,0.110825347,-0.000000000, 88.451,58.944, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
473,181.395191666,167.464534602,452.891617057,-0.216478446,9.740444050,4.629217578,0.000000000,0.000000000,0.000000000,522.699189078,0.093514723,-0.000000000, 91.273,64.586, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
474,181.353019546,168.468331051,453.317415499,-0.616701818,10.320608913,3.905312911,0.000000000,0.000000000,0.000000000,523.790376556,0.076353329,-0.000000000, 93.420,69.307, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
475,181.273903730,169.525681180,453.676391971,-0.955352365,10.811517643,3.292778193,0.000000000,0.000000000,0.000000000,524.909801727,0.060414216,-0.000000000, 95.050,73.123, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
476,181.164001500,170.627659375,453.979683469,-1.232430084,11.213170240,2.791613423,0.000000000,0.000000000,0.000000000,526.058026520,0.046039771,-0.000000000, 96.272,76.100, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
477,181.029470140,171.765340024,454.238426987,-1.447934978,11.525566704,2.401818602,0.000000000,0.000000000,0.000000000,527.232489867,0.033141616,-0.000000000, 97.160,78.318, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
478,180.876466933,172.929797512,454.463759521,-1.601867044,11.748707036,2.123393730,0.000000000,0.000000000,0.000000000,528.428376975,0.021424003,-0.000000000, 97.764,79.847, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
479,180.711149159,174.112106226,454.666818065,-1.694226284,11.882591235,1.956338807,0.000000000,0.000000000,0.000000000,529.639333884,0.010510156,-0.000000000, 98.115,80.743, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
480,180.539674103,175.303340554,454.858739614,-1.725012697,11.927219301,1.900653833,0.000000000,0.000000000,0.000000000,530.858053211,0.000000000,0.000000000, 98.230,81.038, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
n_element,480
0, 1, 2, 0, 1
1, 1, 2, 1, 2
2, 1, 2, 2, 3
3, 1, 2, 3, 4
4, 1, 2, 4, 5
5, 1, 2, 5, 6
6, 1, 2, 6, 7
7, 1, 2, 7, 8
8, 1, 2, 8, 9
9, 1, 2, 9, 10
10, 1, 2, 10, 11
11, 1, 2, 11, 12
12, 1, 2, 12, 13
13, 1, 2, 13, 14
14, 1, 2, 14, 15
15, 1, 2, 15, 16
16, 1, 2, 16, 17
17, 1, 2, 17, 18
18, 1, 2, 18, 19
19, 1, 2, 19, 20
20, 1, 2, 20, 21
21, 1, 2, 21, 22
22, 1, 2, 22, 23
23, 1, 2, 23, 24
24, 1, 2, 24, 25
25, 1, 2, 25, 26
26, 1, 2, 26, 27
27, 1, 2, 27, 28
28, 1, 2, 28, 29
29, 1, 2, 29, 30
30, 1, 2, 30, 31
31, 1, 2, 31, 32
32, 1, 2, 32, 33
33, 1, 2, 33, 34
34, 1, 2, 34, 35
35, 1, 2, 35, 36
36, 1, 2, 36, 37
37, 1, 2, 37, 38
38, 1, 2, 38, 39
39, 1, 2, 39, 40
40, 1, 2, 40, 41
41, 1, 2, 41, 42
42, 1, 2, 42, 43
43, 1, 2, 43, 44
44, 1, 2, 44, 45
45, 1, 2, 45, 46
46, 1, 2, 46, 47
47, 1, 2, 47, 48
48, 1, 2, 48, 49
49, 1, 2, 49, 50
50, 1, 2, 50, 51
51, 1, 2, 51, 52
52, 1, 2, 52, 53
53, 1, 2, 53, 54
54, 1, 2, 54, 55
55, 1, 2, 55, 56
56, 1, 2, 56, 57
57, 1, 2, 57, 58
58, 1, 2, 58, 59
59, 1, 2, 59, 60
60, 1, 2, 60, 61
61, 1, 2, 61, 62
62, 1, 2, 62, 63
63, 1, 2, 63, 64
64, 1, 2, 64, 65
65, 1, 2, 65, 66
66, 1, 2, 66, 67
67, 1, 2, 67, 68
