version,4
n_node,281
244,177.579448862,143.956533819,399.971247437,-10.573768351,7.985828201,8.944312149,0.000000000,0.000000000,0.000000000,390.775193347,0.029239776,-0.203717145, 142.938,55.980, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
245,176.536030324,144.759526276,400.838337892,-10.240118283,8.054408577,8.482301807,0.000000000,0.000000000,0.000000000,392.351697387,0.022293529,-0.414432821, 141.813,56.933, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
246,175.542322030,145.563493063,401.684668767,-9.579563483,8.005314811,8.529120526,0.000000000,0.000000000,0.000000000,393.884699252,0.038668414,-0.162784927, 140.116,55.659, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
247,174.631014452,146.356666767,402.561122966,-8.592103952,7.838546904,9.084768304,0.000000000,0.000000000,0.000000000,395.377273534,0.065444236,-0.065710226, 137.626,52.006, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
248,173.834798064,147.127279973,403.518583396,-7.277739689,7.554104857,10.149245143,0.000000000,0.000000000,0.000000000,396.841696877,0.094363240,-0.033773652, 133.933,45.945, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
249,173.186363338,147.863565267,404.607932963,-5.636470696,7.151988669,11.722551041,0.000000000,0.000000000,0.000000000,398.307734430,0.118436120,-0.019377946, 128.242,37.840, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
250,172.718400749,148.553755235,405.880054573,-3.668296971,6.632198339,13.804686000,0.000000000,0.000000000,0.000000000,399.828801347,0.129642698,0.003630421, 118.947,28.768, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
251,172.454084433,149.189341628,407.372213004,-1.658708593,6.092508811,15.987106176,0.000000000,0.000000000,0.000000000,401.472081591,0.095296025,0.003974069, 105.230,21.552, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
252,172.378523183,149.774852855,409.067200521,0.106804358,5.630695025,17.861267726,0.000000000,0.000000000,0.000000000,403.266939687,0.068890343,0.004545627, 88.913,17.500, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
253,172.467309457,150.318076491,410.934191262,1.628241883,5.246756982,19.427170651,0.000000000,0.000000000,0.000000000,405.213379859,0.049498585,0.005610472, 72.759,15.790, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
254,172.696035712,150.826800110,412.942359363,2.905603982,4.940694681,20.684814949,0.000000000,0.000000000,0.000000000,407.297571440,0.035159253,0.007700077, 59.540,15.488, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
255,173.040294406,151.308811285,415.060878964,3.938890655,4.712508123,21.634200622,0.000000000,0.000000000,0.000000000,409.497338273,0.024204749,0.012280963, 50.110,15.849, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
256,173.475677995,151.771897592,417.258924200,4.728101901,4.562197307,22.275327669,0.000000000,0.000000000,0.000000000,411.785440251,0.015453190,0.024842802, 43.977,16.434, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
257,173.977778938,152.223846605,419.505669210,5.273237721,4.489762234,22.608196090,0.000000000,0.000000000,0.000000000,414.131549030,0.008236935,0.078502031, 40.412,17.032, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
258,174.522189692,152.672445897,421.770288131,5.574298114,4.495202904,22.632805885,0.000000000,0.000000000,0.000000000,416.503494065,0.003999389,0.325197147, 38.883,17.557, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
259,175.084502714,153.125483044,424.021955100,5.631283082,4.578519316,22.349157055,0.000000000,0.000000000,0.000000000,418.868117234,0.008315716,0.079961036, 39.113,17.991, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
260,175.640310461,153.590745618,426.229844254,5.444192623,4.739711471,21.757249599,0.000000000,0.000000000,0.000000000,421.191942966,0.015832615,-0.006423814, 41.043,18.354, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
261,176.169219703,154.076150620,428.368065998,5.133456092,4.982662104,21.005171514,0.000000000,0.000000000,0.000000000,423.447459588,0.017634450,-0.006293657, 44.146,18.808, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
262,176.666894455,154.590132746,430.430475803,4.819502843,5.311253953,20.241010799,0.000000000,0.000000000,0.000000000,425.630437367,0.019765295,-0.006099292, 47.779,19.511, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
263,177.133013047,155.141256118,432.415865404,4.502332876,5.725487017,19.464767453,0.000000000,0.000000000,0.000000000,427.742965564,0.022236549,-0.005864066, 51.820,20.516, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
264,177.567253807,155.738084857,434.323026539,4.181946192,6.225361296,18.676441477,0.000000000,0.000000000,0.000000000,429.787967563,0.025046182,-0.005604700, 56.108,21.878, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
265,177.969295062,156.389183084,436.150750945,3.858342790,6.810876791,17.876032869,0.000000000,0.000000000,0.000000000,431.769417178,0.028170616,-0.005330827, 60.469,23.648, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
266,178.338815141,157.103114922,437.897830358,3.531522670,7.482033500,17.063541631,0.000000000,0.000000000,0.000000000,433.692573499,0.031554004,-0.005045945, 64.733,25.867, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
267,178.675492372,157.888444492,439.563056517,3.201485832,8.238831425,16.238967763,0.000000000,0.000000000,0.000000000,435.564223105,0.035096437,-0.004749063, 68.765,28.560, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
268,178.979005083,158.753735914,441.145221157,2.868232276,9.081270564,15.402311263,0.000000000,0.000000000,0.000000000,437.392909562,0.038644635,-0.004436702, 72.472,31.729, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
269,179.249031603,159.707553312,442.643116015,2.531762002,10.009350919,14.553572133,0.000000000,0.000000000,0.000000000,439.189119727,0.041991070,-0.004105111, 75.805,35.353, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
270,179.485250260,160.758460805,444.055532829,2.192075011,11.023072490,13.692750372,0.000000000,0.000000000,0.000000000,440.965387463,0.044888483,-0.000000000, 78.753,39.379, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
271,179.687961819,161.911834260,445.382909484,1.867844428,12.026787559,12.869230450,0.000000000,0.000000000,0.000000000,442.735497936,0.040406740,-0.000000000, 81.172,43.403, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
272,179.859956796,163.160296510,446.632268462,1.577743381,12.924848410,12.132396835,0.000000000,0.000000000,0.000000000,444.510079047,0.035578442,-0.000000000, 83.040,47.023, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
273,180.004648146,164.493282134,447.812278395,1.321771868,13.717255043,11.482249528,0.000000000,0.000000000,0.000000000,446.296194861,0.030645796,-0.000000000, 84.496,50.199, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
274,180.125448821,165.900225711,448.931607912,1.099929890,14.404007458,10.918788529,0.000000000,0.000000000,0.000000000,448.098133151,0.025774921,-0.000000000, 85.633,52.917, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
275,180.225771775,167.370561819,449.998925644,0.912217448,14.985105656,10.442013837,0.000000000,0.000000000,0.000000000,449.917781498,0.021060595,-0.000000000, 86.516,55.180, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
276,180.309029962,168.893725035,451.022900223,0.758634540,15.460549636,10.051925453,0.000000000,0.000000000,0.000000000,451.755029997,0.016540627,-0.000000000, 87.191,57.001, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
277,180.378636334,170.459149939,452.012200278,0.639181168,15.830339398,9.748523376,0.000000000,0.000000000,0.000000000,453.608166466,0.012212005,-0.000000000, 87.688,58.396, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
278,180.438003847,172.056271108,452.975494441,0.553857330,16.094474943,9.531807607,0.000000000,0.000000000,0.000000000,455.474246897,0.008044803,-0.000000000, 88.029,59.379, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
279,180.490545452,173.674523120,453.921451343,0.502663028,16.252956270,9.401778146,0.000000000,0.000000000,0.000000000,457.349436129,0.003992639,-0.000000000, 88.229,59.964, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
280,180.539674103,175.303340554,454.858739614,0.485598260,16.305783378,9.358434992,0.000000000,0.000000000,0.000000000,459.229321541,0.000000000,0.000000000, 88.294,60.158, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
n_element,280
0, 1, 2, 0, 1
1, 1, 2, 1, 2
2, 1, 2, 2, 3
3, 1, 2, 3, 4
4, 1, 2, 4, 5
5, 1, 2, 5, 6
6, 1, 2, 6, 7
7, 1, 2, 7, 8
8, 1, 2, 8, 9
9, 1, 2, 9, 10
10, 1, 2, 10, 11
11, 1, 2, 11, 12
12, 1, 2, 12, 13
13, 1, 2, 13, 14
14, 1, 2, 14, 15
15, 1, 2, 15, 16
16, 1, 2, 16, 17
17, 1, 2, 17, 18
18, 1, 2, 18, 19
19, 1, 2, 19, 20
20, 1, 2, 20, 21
21, 1, 2, 21, 22
22, 1, 2, 22, 23
23, 1, 2, 23, 24
24, 1, 2, 24, 25
25, 1, 2, 25, 26
26, 1, 2, 26, 27
27, 1, 2, 27, 28
28, 1, 2, 28, 29
29, 1, 2, 29, 30
30, 1, 2, 30, 31
31, 1, 2, 31, 32
32, 1, 2, 32, 33
33, 1, 2, 33, 34
34, 1, 2, 34, 35
35, 1, 2, 35, 36
36, 1, 2, 36, 37
37, 1, 2, 37, 38
38, 1, 2, 38, 39
39, 1, 2, 39, 40
40, 1, 2, 40, 41
41, 1, 2, 41, 42
42, 1, 2, 42, 43
43, 1, 2, 43, 44
44, 1, 2, 44, 45
45, 1, 2, 45, 46
46, 1, 2, 46, 47
47, 1, 2, 47, 48
48, 1, 2, 48, 49
49, 1, 2, 49, 50
50, 1, 2, 50, 51
51, 1, 2, 51, 52
52, 1, 2, 52, 53
53, 1, 2, 53, 54
54, 1, 2, 54, 55
55, 1, 2, 55, 56
56, 1, 2, 56, 57
57, 1, 2, 57, 58
58, 1, 2, 58, 59
59, 1, 2, 59, 60
60, 1, 2, 60, 61
61, 1, 2, 61, 62
62, 1, 2, 62, 63
63, 1, 2, 63, 64
64, 1, 2, 64, 65
65, 1, 2, 65, 66
66, 1, 2, 66, 67
67, 1, 2, 67, 68
68, 1, 2, 68, 69
69, 1, 2, 69, 70
70, 1, 2, 70, 71
71, 1, 2, 71, 72
72, 1, 2, 72, 73
73, 1, 2, 73, 74
74, 1, 2, 74, 75
75, 1, 2, 75, 76
76, 1, 2, 76, 77
77, 1, 2, 77, 78
78, 1, 2, 78, 79
79, 1, 2, 79, 80
80, 1, 2, 80, 81
81, 1, 2, 81, 82
82, 1, 2, 82, 83
83, 1, 2, 83, 84
84, 1, 2, 84, 85
85, 1, 2, 85, 86
86, 1, 2, 86, 87
87, 1, 2, 87, 88
88, 1, 2, 88, 89
89, 1, 2, 89, 90
90, 1, 2, 90, 91
91, 1, 2, 91, 92
92, 1, 2, 92, 93
93, 1, 2, 93, 94
94, 1, 2, 94, 95
95, 1, 2, 95, 96
96, 1, 2, 96, 97
97, 1, 2, 97, 98
98, 1, 2, 98, 99
99, 1, 2, 99, 100
100, 1, 2, 100, 101
101, 1, 2, 101, 102
102, 1, 2, 102, 103
103, 1, 2, 103, 104
104, 1, 2, 104, 105
105, 1, 2, 105, 106
106, 1, 2, 106, 107
107, 1, 2, 107, 108
108, 1, 2, 108, 109
109, 1, 2, 109, 110
110, 1, 2, 110, 111
111, 1, 2, 111, 112
112, 1, 2, 112, 113
113, 1, 2, 113, 114
114, 1, 2, 114, 115
115, 1, 2, 115, 116
116, 1, 2, 116, 117
117, 1, 2, 117, 118
118, 1, 2, 118, 119
119, 1, 2, 119, 120
120, 1, 2, 120, 121
121, 1, 2, 121, 122
122, 1, 2, 122, 123
123, 1, 2, 123, 124
124, 1, 2, 124, 125
125, 1, 2, 125, 126
126, 1, 2, 126, 127
127, 1, 2, 127, 128
128, 1, 2, 128, 129
129, 1, 2, 129, 130
130, 1, 2, 130, 131
131, 1, 2, 131, 132
132, 1, 2, 132, 133
133, 1, 2, 133, 134
134, 1, 2, 134, 135
135, 1, 2, 135, 136
136, 1, 2, 136, 137
137, 1, 2, 137, 138
138, 1, 2, 138, 139
139, 1, 2, 139, 140
140, 1, 2, 140, 141
141, 1, 2, 141, 142
142, 1, 2, 142, 143
143, 1, 2, 143, 144
144, 1, 2, 144, 145
145, 1, 2, 145, 146
146, 1, 2, 146, 147
147, 1, 2, 147, 148
148, 1, 2, 148, 149
149, 1, 2, 149, 150
150, 1, 2, 150, 151
151, 1, 2, 151, 152
152, 1, 2, 152, 153
153, 1, 2, 153, 154
154, 1, 2, 154, 155
155, 1, 2, 155, 156
156, 1, 2, 156, 157
157, 1, 2, 157, 158
158, 1, 2, 158, 159
159, 1, 2, 159, 160
160, 1, 2, 160, 161
161, 1, 2, 161, 162
162, 1, 2, 162, 163
163, 1, 2, 163, 164
164, 1, 2, 164, 165
165, 1, 2, 165, 166
166, 1, 2, 166, 167
167, 1, 2, 167, 168
168, 1, 2, 168, 169
169, 1, 2, 169, 170
170, 1, 2, 170, 171
171, 1, 2, 171, 172
172, 1, 2, 172, 173
173, 1, 2, 173, 174
174, 1, 2, 174, 175
175, 1, 2, 175, 176
176, 1, 2, 176, 177
177, 1, 2, 177, 178
178, 1, 2, 178, 179
179, 1, 2, 179, 180
180, 1, 2, 180, 181
181, 1, 2, 181, 182
182, 1, 2, 182, 183
183, 1, 2, 183, 184
184, 1, 2, 184, 185
185, 1, 2, 185, 186
186, 1, 2, 186, 187
187, 1, 2, 187, 188
188, 1, 2, 188, 189
189, 1, 2, 189, 190
190, 1, 2, 190, 191
191, 1, 2, 191, 192
192, 1, 2, 192, 193
193, 1, 2, 193, 194
194, 1, 2, 194, 195
195, 1, 2, 195, 196
196, 1, 2, 196, 197
197, 1, 2, 197, 198
198, 1, 2, 198, 199
199, 1, 2, 199, 200
200, 1, 2, 200, 201
201, 1, 2, 201, 202
202, 1, 2, 202, 203
203, 1, 2, 203, 204
204, 1, 2, 204, 205
205, 1, 2, 205, 206
206, 1, 2, 206, 207
207, 1, 2, 207, 208
208, 1, 2, 208, 209
209, 1, 2, 209, 210
210, 1, 2, 210, 211
211, 1, 2, 211, 212
212, 1, 2, 212, 213
213, 1, 2, 213, 214
214, 1, 2, 214, 215
215, 1, 2, 215, 216
216, 1, 2, 216, 217
217, 1, 2, 217, 218
218, 1, 2, 218, 219
219, 1, 2, 219, 220
220, 1, 2, 220, 221
221, 1, 2, 221, 222
222, 1, 2, 222, 223
223, 1, 2, 223, 224
224, 1, 2, 224, 225
225, 1, 2, 225, 226
226, 1, 2, 226, 227
227, 1, 2, 227, 228
228, 1, 2, 228, 229
229, 1, 2, 229, 230
230, 1, 2, 230, 231
231, 1, 2, 231, 232
232, 1, 2, 232, 233
233, 1, 2, 233, 234
234, 1, 2, 234, 235
235, 1, 2, 235, 236
236, 1, 2, 236, 237
237, 1, 2, 237, 238
238, 1, 2, 238, 239
239, 1, 2, 239, 240
240, 1, 2, 240, 241
241, 1, 2, 241, 242
242, 1, 2, 242, 243
243, 1, 2, 243, 244
244, 1, 2, 244, 245
245, 1, 2, 245, 246
246, 1, 2, 246, 247
247, 1, 2, 247, 248
248, 1, 2, 248, 249
249, 1, 2, 249, 250
250, 1, 2, 250, 251
251, 1, 2, 251, 252
252, 1, 2, 252, 253
253, 1, 2, 253, 254
254, 1, 2, 254, 255
255, 1, 2, 255, 256
256, 1, 2, 256, 257
257, 1, 2, 257, 258
258, 1, 2, 258, 259
259, 1, 2, 259, 260
260, 1, 2, 260, 261
261, 1, 2, 261, 262
262, 1, 2, 262, 263
263, 1, 2, 263, 264
264, 1, 2, 264, 265
265, 1, 2, 265, 266
266, 1, 2, 266, 267
267, 1, 2, 267, 268
268, 1, 2, 268, 269
269, 1, 2, 269, 270
270, 1, 2, 270, 271
271, 1, 2, 271, 272
272, 1, 2, 272, 273
273, 1, 2, 273, 274
274, 1, 2, 274, 275
275, 1, 2, 275, 276
276, 1, 2, 276, 277
277, 1, 2, 277, 278
278, 1, 2, 278, 279
279, 1, 2, 279, 280
