version,4
n_node,341
213, 1, 2, 213, 214
214, 1, 2, 214, 215
215, 1, 2, 215, 216
216, 1, 2, 216, 217
217, 1, 2, 217, 218
218, 1, 2, 218, 219
219, 1, 2, 219, 220
220, 1, 2, 220, 221
221, 1, 2, 221, 222
222, 1, 2, 222, 223
223, 1, 2, 223, 224
224, 1, 2, 224, 225
225, 1, 2, 225, 226
226, 1, 2, 226, 227
227, 1, 2, 227, 228
228, 1, 2, 228, 229
229, 1, 2, 229, 230
230, 1, 2, 230, 231
231, 1, 2, 231, 232
232, 1, 2, 232, 233
233, 1, 2, 233, 234
234, 1, 2, 234, 235
235, 1, 2, 235, 236
236, 1, 2, 236, 237
237, 1, 2, 237, 238
238, 1, 2, 238, 239
239, 1, 2, 239, 240
240, 1, 2, 240, 241
241, 1, 2, 241, 242
242, 1, 2, 242, 243
243, 1, 2, 243, 244
244, 1, 2, 244, 245
245, 1, 2, 245, 246
246, 1, 2, 246, 247
247, 1, 2, 247, 248
248, 1, 2, 248, 249
249, 1, 2, 249, 250
250, 1, 2, 250, 251
251, 1, 2, 251, 252
252, 1, 2, 252, 253
253, 1, 2, 253, 254
254, 1, 2, 254, 255
255, 1, 2, 255, 256
256, 1, 2, 256, 257
257, 1, 2, 257, 258
258, 1, 2, 258, 259
259, 1, 2, 259, 260
260, 1, 2, 260, 261
261, 1, 2, 261, 262
262, 1, 2, 262, 263
263, 1, 2, 263, 264
264, 1, 2, 264, 265
265, 1, 2, 265, 266
266, 1, 2, 266, 267
267, 1, 2, 267, 268
268, 1, 2, 268, 269
269, 1, 2, 269, 270
270, 1, 2, 270, 271
271, 1, 2, 271, 272
272, 1, 2, 272, 273
273, 1, 2, 273, 274
274, 1, 2, 274, 275
275, 1, 2, 275, 276
276, 1, 2, 276, 277
277, 1, 2, 277, 278
278, 1, 2, 278, 279
279, 1, 2, 279, 280
280, 1, 2, 280, 281
281, 1, 2, 281, 282
282, 1, 2, 282, 283
283, 1, 2, 283, 284
284, 1, 2, 284, 285
285, 1, 2, 285, 286
286, 1, 2, 286, 287
287, 1, 2, 287, 288
288, 1, 2, 288, 289
289, 1, 2, 289, 290
290, 1, 2, 290, 291
291, 1, 2, 291, 292
292, 1, 2, 292, 293
293, 1, 2, 293, 294
294, 1, 2, 294, 295
295, 1, 2, 295, 296
296, 1, 2, 296, 297
297, 1, 2, 297, 298
298, 1, 2, 298, 299
299, 1, 2, 299, 300
300, 1, 2, 300, 301
301, 1, 2, 301, 302
302, 1, 2, 302, 303
303, 1, 2, 303, 304
304, 1, 2, 304, 305
305, 1, 2, 305, 306
306, 1, 2, 306, 307
307, 1, 2, 307, 308
308, 1, 2, 308, 309
309, 1, 2, 309, 310
310, 1, 2, 310, 311
311, 1, 2, 311, 312
312, 1, 2, 312, 313
313, 1, 2, 313, 314
314, 1, 2, 314, 315
315, 1, 2, 315, 316
316, 1, 2, 316, 317
317, 1, 2, 317, 318
318, 1, 2, 318, 319
319, 1, 2, 319, 320
320, 1, 2, 320, 321
321, 1, 2, 321, 322
322, 1, 2, 322, 323
323, 1, 2, 323, 324
324, 1, 2, 324, 325
325, 1, 2, 325, 326
326, 1, 2, 326, 327
327, 1, 2, 327, 328
328, 1, 2, 328, 329
329, 1, 2, 329, 330
330, 1, 2, 330, 331
331, 1, 2, 331, 332
332, 1, 2, 332, 333
333, 1, 2, 333, 334
334, 1, 2, 334, 335
335, 1, 2, 335, 336
336, 1, 2, 336, 337
337, 1, 2, 337, 338
338, 1, 2, 338, 339
339, 1, 2, 339, 340
