version,4
n_node,471
367,173.880227435,148.344211692,381.522006790,4.607883052,-4.191583658,-13.669460795,0.000000000,0.000000000,0.000000000,413.152514784,0.014308113,-0.259505606, -42.291,155.501, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
368,174.347328615,147.912030456,380.155269208,4.747241763,-4.453537587,-13.579619118,0.000000000,0.000000000,0.000000000,414.660140650,0.020833910,-0.120591834, -43.172,154.390, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
369,174.832296030,147.453204870,378.823217312,4.965207771,-4.724470671,-12.975747087,0.000000000,0.000000000,0.000000000,416.150132787,0.043640533,-0.032097767, -43.577,152.157, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
370,175.342990412,146.966837017,377.577254136,5.261781076,-5.004382912,-11.857844704,0.000000000,0.000000000,0.000000000,417.581840395,0.074668966,-0.008277600, -43.564,148.517, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
371,175.885152113,146.453423296,376.460732254,5.573350407,-5.251444889,-10.467425828,0.000000000,0.000000000,0.000000000,418.925028421,0.086215946,-0.009428317, -43.297,143.812, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
372,176.456039985,145.919037362,375.484802391,5.836304493,-5.423827184,-9.046004318,0.000000000,0.000000000,0.000000000,420.175596446,0.100670735,-0.010726129, -42.902,138.627, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
373,177.050792503,145.371147182,374.652564812,6.050643334,-5.521529795,-7.593580174,0.000000000,0.000000000,0.000000000,421.335998788,0.118740345,-0.012181978, -42.382,132.831, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
374,177.664548144,144.817220726,373.967119778,6.216366930,-5.544552722,-6.110153396,0.000000000,0.000000000,0.000000000,422.409947297,0.141085344,-0.013786331, -41.731,126.261, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
375,178.292445381,144.264725960,373.431567553,6.333475282,-5.492895967,-4.595723985,0.000000000,0.000000000,0.000000000,423.403084544,0.167968481,-0.015479909, -40.934,118.731, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
376,178.929622692,143.721130855,373.049008402,6.401968389,-5.366559528,-3.050291940,0.000000000,0.000000000,0.000000000,424.323867944,0.198523735,-0.017106474, -39.972,110.059, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
377,179.571218551,143.193903378,372.822542586,6.421846251,-5.165543407,-1.473857262,0.000000000,0.000000000,0.000000000,425.184623905,0.229643012,-0.018364095, -38.812,100.139, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
378,180.212371434,142.690511496,372.755270371,6.393108868,-4.889847602,0.133580050,0.000000000,0.000000000,0.000000000,426.002551748,0.255199981,-0.018821260, -37.411,89.049, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
379,180.848219816,142.218423180,372.850292018,6.315756241,-4.539472114,1.772019996,0.000000000,0.000000000,0.000000000,426.800172997,0.267431366,-0.018097350, -35.707,77.165, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
380,181.473902174,141.785106396,373.110707791,6.189788368,-4.114416942,3.441462576,0.000000000,0.000000000,0.000000000,427.604572290,0.261410871,0.043441633, -33.612,65.154, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
381,182.084143620,141.395839237,373.536499012,6.002804389,-3.680378413,5.048339523,0.000000000,0.000000000,0.000000000,428.444347086,0.212811336,0.046789257, -31.513,54.361, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
382,182.672015820,141.047140282,374.115171232,5.742403442,-3.303052851,6.499082570,0.000000000,0.000000000,0.000000000,429.339917420,0.168034096,0.049691491, -29.908,45.548, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
383,183.230177076,140.733338234,374.831111062,5.408585526,-2.982440256,7.793691719,0.000000000,0.000000000,0.000000000,430.300430592,0.131952209,0.053230255, -28.874,38.396, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
384,183.751285692,140.448761798,375.668705113,5.001350643,-2.718540629,8.932166968,0.000000000,0.000000000,0.000000000,431.327125158,0.104598932,0.058016562, -28.527,32.509, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
385,184.227999972,140.187739676,376.612339993,4.520698790,-2.511353969,9.914508318,0.000000000,0.000000000,0.000000000,432.416086057,0.084536189,0.064150081, -29.053,27.547, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
386,184.652978218,139.944600572,377.646402313,3.966629970,-2.360880276,10.740715769,0.000000000,0.000000000,0.000000000,433.560204938,0.070319610,0.071000251, -30.760,23.257, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
387,185.018878734,139.713673189,378.755278683,3.339144182,-2.267119550,11.410789320,0.000000000,0.000000000,0.000000000,434.750506349,0.060898272,0.076869685, -34.175,19.479, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
388,185.318359822,139.489286230,379.923355714,2.638241425,-2.230071792,11.924728973,0.000000000,0.000000000,0.000000000,435.977063473,0.055589397,0.079208634, -40.207,16.156, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
389,185.544079787,139.265768398,381.135020014,1.863921700,-2.249737001,12.282534726,0.000000000,0.000000000,0.000000000,437.229676782,0.053907148,0.076157795, -50.358,13.380, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
390,185.688696930,139.037448397,382.374658196,1.016185006,-2.326115178,12.484206580,0.000000000,0.000000000,0.000000000,438.498434821,0.055401571,-0.100179222, -66.401,11.493, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
391,185.746859999,138.802079076,383.626952078,0.154744638,-2.356481948,12.538600851,0.000000000,0.000000000,0.000000000,439.773982400,0.051581928,-0.114514942, -86.243,10.666, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
392,185.721179512,138.571109867,384.877764324,-0.660686112,-2.238112938,12.454573855,0.000000000,0.000000000,0.000000000,441.046199967,0.051680954,-0.118899031, -106.446,10.612, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
393,185.616256430,138.359414348,386.113252807,-1.430107245,-1.971008147,12.232125593,0.000000000,0.000000000,0.000000000,442.304077400,0.055999148,-0.111366259, -125.964,11.259, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
394,185.436691717,138.181866097,387.319575400,-2.153518759,-1.555167577,11.871256064,0.000000000,0.000000000,0.000000000,443.536546900,0.064669412,-0.096991948, -144.165,12.613, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
395,185.187086332,138.053338692,388.482889977,-2.830920655,-0.990591226,11.371965269,0.000000000,0.000000000,0.000000000,444.733260294,0.077856242,-0.081951113, -160.714,14.775, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
396,184.872041239,137.988705711,389.589354412,-3.462312933,-0.277279095,10.734253207,0.000000000,0.000000000,0.000000000,445.885516505,0.095906757,-0.069294756, -175.421,17.931, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
397,184.496157400,138.002840732,390.625126576,-4.047695593,0.584768816,9.958119878,0.000000000,0.000000000,0.000000000,446.987474961,0.119183175,-0.059456730, 171.779,22.328, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
398,184.064035775,138.110617334,391.576364345,-4.587068635,1.595552507,9.043565283,0.000000000,0.000000000,0.000000000,448.037807378,0.147386475,-0.051720672, 160.820,28.237, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
399,183.580277326,138.326909093,392.429225591,-5.080432059,2.755071978,7.990589421,0.000000000,0.000000000,0.000000000,449.041887388,0.178191128,-0.045010871, 151.529,35.877, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
400,183.049483017,138.666589589,393.169868187,-5.527785865,4.063327229,6.799192292,0.000000000,0.000000000,0.000000000,450.014346587,0.205641517,-0.000000164, 143.681,45.257, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
401,182.476683683,139.137967584,393.790623004,-5.916233772,5.323373823,5.654563817,0.000000000,0.000000000,0.000000000,450.981627742,0.165097018,-0.000000238, 138.019,54.606, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
402,181.868629668,139.723092583,394.308512903,-6.232879499,6.338267323,4.741893914,0.000000000,0.000000000,0.000000000,451.971734250,0.121047053,-0.000000367, 134.520,61.923, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
403,181.232501190,140.397449278,394.746733739,-6.477723046,7.108007728,4.061182584,0.000000000,0.000000000,0.000000000,452.997138510,0.081114492,-0.000000660, 132.344,67.106, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
404,180.575478465,141.136522359,395.128481372,-6.650764413,7.632595038,3.612429827,0.000000000,0.000000000,0.000000000,454.057156969,0.046702125,-0.000001670, 131.068,70.362, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
405,179.904741713,141.915796516,395.476951657,-6.752003600,7.912029254,3.395635642,0.000000000,0.000000000,0.000000000,455.142784687,0.016503321,-0.000012024, 130.477,71.920, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
406,179.227471151,142.710756440,395.815340453,-6.781440607,7.946310375,3.410800031,0.000000000,0.000000000,0.000000000,456.240584155,0.013102216,-0.000018585, 130.478,71.918, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
407,178.550846998,143.496886821,396.166843616,-6.739075434,7.735438401,3.657922992,0.000000000,0.000000000,0.000000000,457.335744278,0.042075811,-0.000001901, 131.062,70.376, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
408,177.882049470,144.249672351,396.554657004,-6.624908081,7.279413333,4.137004526,0.000000000,0.000000000,0.000000000,458.414806560,0.073990162,-0.000000693, 132.305,67.202, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
409,177.228258787,144.944597718,397.001976473,-6.438938549,6.578235170,4.848044633,0.000000000,0.000000000,0.000000000,459.468589380,0.109775655,-0.000000368, 134.387,62.225, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
410,176.596655167,145.557147615,397.531997883,-6.181166836,5.631903912,5.791043313,0.000000000,0.000000000,0.000000000,460.495752076,0.148176098,0.053329583, 137.662,55.296, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
411,175.994014276,146.069309448,398.162446994,-5.863729460,4.635501074,6.801897727,0.000000000,0.000000000,0.000000000,461.507162907,0.134844782,0.066933145, 141.672,47.698, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
412,175.425493579,146.489081494,398.889169191,-5.498762937,3.784108170,7.716505036,0.000000000,0.000000000,0.000000000,462.520844072,0.117986147,0.082573497, 145.465,40.861, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
413,174.895845993,146.830964746,399.702539764,-5.086267269,3.077725200,8.534865241,0.000000000,0.000000000,0.000000000,463.549912784,0.100636985,0.101117253, 148.822,34.859, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
414,174.409824431,147.109460198,400.592934003,-4.626242453,2.516352163,9.256978341,0.000000000,0.000000000,0.000000000,464.601853170,0.084898442,0.123288893, 151.457,29.636, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
415,173.972181807,147.339068844,401.550727196,-4.118688492,2.099989061,9.882844337,0.000000000,0.000000000,0.000000000,465.679637469,0.071983971,0.148341610, 152.984,25.070, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
416,173.587671037,147.534291675,402.566294633,-3.563605384,1.828635892,10.412463228,0.000000000,0.000000000,0.000000000,466.782967749,0.062568564,0.171802741, 152.836,21.040, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
417,173.261045035,147.709629686,403.630011604,-2.960993129,1.702292656,10.845835015,0.000000000,0.000000000,0.000000000,467.909432022,0.057026263,0.184475845, 150.105,17.480, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
418,172.997056716,147.879583871,404.732253399,-2.310851728,1.720959355,11.182959697,0.000000000,0.000000000,0.000000000,469.055517199,0.055406790,0.178095513, 143.324,14.448, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
419,172.800458995,148.058655222,405.863395307,-1.613181181,1.884635988,11.423837275,0.000000000,0.000000000,0.000000000,470.217497934,0.057310946,0.154694914, 130.562,12.252, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
420,172.676004785,148.261344733,407.013812617,-0.867981487,2.193322554,11.568467748,0.000000000,0.000000000,0.000000000,471.392245513,0.061959160,-0.008684598, 111.591,11.525, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
421,172.626228788,148.498835509,408.175187710,-0.141799066,2.547482409,11.656063828,0.000000000,0.000000000,0.000000000,472.578698894,0.053502562,-0.010930772, 93.186,12.347, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
422,172.644792849,148.769039103,409.344431327,0.498819661,2.847578908,11.725838227,0.000000000,0.000000000,0.000000000,473.778901061,0.045255136,-0.014210463, 80.064,13.850, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
423,172.723140597,149.066549179,410.519761300,1.053874696,3.093612051,11.777790944,0.000000000,0.000000000,0.000000000,474.993829520,0.037402424,-0.019357949, 71.188,15.509, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
424,172.852715665,149.385959401,411.699395460,1.523366039,3.285581837,11.811921979,0.000000000,0.000000000,0.000000000,476.222792229,0.030017065,-0.028181934, 65.125,17.046, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
425,173.024961682,149.721863434,412.881551639,1.907293688,3.423488268,11.828231333,0.000000000,0.000000000,0.000000000,477.463756951,0.023108053,-0.045179365, 60.877,18.331, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
426,173.231322279,150.068854943,414.064447670,2.205657645,3.507331342,11.826719005,0.000000000,0.000000000,0.000000000,478.713649276,0.016685653,-0.083751219, 57.835,19.307, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
427,173.463241088,150.421527591,415.246301384,2.418457909,3.537111061,11.807384996,0.000000000,0.000000000,0.000000000,479.968616420,0.010925122,-0.192630878, 55.638,19.946, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
428,173.712161738,150.774475043,416.425330613,2.545694480,3.512827423,11.770229305,0.000000000,0.000000000,0.000000000,481.224261002,0.006928881,-0.482712948, 54.070,20.233, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
429,173.969527861,151.122290963,417.599753189,2.587367358,3.434480429,11.715251933,0.000000000,0.000000000,0.000000000,482.475852638,0.007913198,-0.381774358, 53.007,20.155, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
430,174.226783087,151.459569017,418.767786944,2.543476544,3.302070079,11.642452879,0.000000000,0.000000000,0.000000000,483.718527007,0.013014917,-0.061188257, 52.394,19.698, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
431,174.476821019,151.782647700,419.927775556,2.457521227,3.167941356,11.555607553,0.000000000,0.000000000,0.000000000,484.948353167,0.011097880,-0.089867383, 52.198,19.135, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
432,174.718335155,152.094844842,421.078566092,2.373000600,3.084439243,11.458491367,0.000000000,0.000000000,0.000000000,486.164952933,0.009863628,-0.121302884, 52.427,18.759, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
433,174.951468962,152.401223102,422.219131467,2.289914661,3.051563741,11.351104320,0.000000000,0.000000000,0.000000000,487.368742111,0.009738507,-0.132519072, 53.115,18.578, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
434,175.176365910,152.706845144,423.348444594,2.208263412,3.069314850,11.233446412,0.000000000,0.000000000,0.000000000,488.560099156,0.010907864,-0.112343744, 54.266,18.603, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
435,175.393169468,153.016773626,424.465478388,2.128046851,3.137692569,11.105517644,0.000000000,0.000000000,0.000000000,489.739431146,0.013152589,-0.082046034, 55.854,18.849, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
436,175.602023103,153.336071211,425.569205761,2.049264980,3.256696899,10.967318014,0.000000000,0.000000000,0.000000000,490.907243162,0.016127923,-0.057801245, 57.820,19.333, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
437,175.803070287,153.669800560,426.658599629,1.971917798,3.426327839,10.818847524,0.000000000,0.000000000,0.000000000,492.064210856,0.019577836,-0.041403570, 60.079,20.073, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
438,175.996454486,154.023024333,427.732632904,1.896005304,3.646585389,10.660106172,0.000000000,0.000000000,0.000000000,493.211255737,0.023339830,-0.030592259, 62.528,21.084, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
439,176.182319170,154.400805191,428.790278501,1.821527499,3.917469550,10.491093960,0.000000000,0.000000000,0.000000000,494.349622228,0.027300055,-0.023313039, 65.063,22.382, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
440,176.360807809,154.808205796,429.830509334,1.748484384,4.238980322,10.311810887,0.000000000,0.000000000,0.000000000,495.480954908,0.031360789,-0.038820146, 67.585,23.974, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
441,176.532644960,155.248370181,430.853419204,1.694308651,4.553558864,10.155883577,0.000000000,0.000000000,0.000000000,496.607727864,0.024603940,-0.063987937, 69.591,25.566, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
442,176.700879542,155.716767867,431.863585462,1.676432994,4.803646338,10.056938654,0.000000000,0.000000000,0.000000000,497.733842927,0.018023801,-0.118451484, 70.761,26.835, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
443,176.869141561,156.206949746,432.866706348,1.694857414,4.989242743,10.014976118,0.000000000,0.000000000,0.000000000,498.862931893,0.012355195,-0.246001218, 71.237,27.751, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
444,177.041061027,156.712466713,433.868480099,1.749581910,5.110348079,10.029995968,0.000000000,0.000000000,0.000000000,499.998121020,0.009468663,-0.402485761, 71.101,28.304, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
445,177.220267946,157.226869660,434.874604954,1.840606483,5.166962346,10.101998206,0.000000000,0.000000000,0.000000000,501.142241965,0.011380150,-0.263979181, 70.393,28.500, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
446,177.410392326,157.743709480,435.890779153,1.967931132,5.159085544,10.230982830,0.000000000,0.000000000,0.000000000,502.298045011,0.016136830,-0.122666669, 69.121,28.356, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
447,177.615064175,158.256537066,436.922700933,2.131555857,5.086717674,10.416949842,0.000000000,0.000000000,0.000000000,503.468406178,0.021590845,-0.063094097, 67.264,27.899, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
448,177.837913500,158.758903312,437.976068534,2.331480658,4.949858735,10.659899240,0.000000000,0.000000000,0.000000000,504.656521058,0.026961180,-0.036665197, 64.779,27.170, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
449,178.082570309,159.244359111,439.056580194,2.567705536,4.748508727,10.959831025,0.000000000,0.000000000,0.000000000,505.866078719,0.031930126,-0.023264853, 61.598,26.223, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
450,178.352664610,159.706455355,440.169934152,2.840230490,4.482667650,11.316745197,0.000000000,0.000000000,0.000000000,507.101409001,0.036314997,0.027468368, 57.642,25.123, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
451,178.649750993,160.141833868,441.318377198,3.086793017,4.245063395,11.627098313,0.000000000,0.000000000,0.000000000,508.365029276,0.021960779,0.066455837, 53.977,24.295, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
452,178.967082382,160.559500191,442.490350331,3.245130615,4.128423850,11.787346929,0.000000000,0.000000000,0.000000000,509.649032933,0.009198182,0.353609111, 51.831,24.013, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
453,179.295836285,160.971550795,443.670843101,3.315243282,4.132749017,11.797491045,0.000000000,0.000000000,0.000000000,510.941870126,0.005700210,0.908673506, 51.264,24.184, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
454,179.627190207,161.390082152,444.844845057,3.297131018,4.258038894,11.657530661,0.000000000,0.000000000,0.000000000,512.231538499,0.017640043,0.099000303, 52.248,24.795, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
455,179.952321657,161.827190731,445.997345750,3.190793825,4.504293482,11.367465779,0.000000000,0.000000000,0.000000000,513.506306014,0.031312918,0.034595912, 54.687,25.901, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
456,180.262408141,162.294973005,447.113334729,2.996231702,4.871512782,10.927296396,0.000000000,0.000000000,0.000000000,514.755467847,0.046732982,0.017969495, 58.406,27.627, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
457,180.548627167,162.805525445,448.177801545,2.713444648,5.359696792,10.337022514,0.000000000,0.000000000,0.000000000,515.970241376,0.064519100,0.011361375, 63.148,30.163, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
458,180.802156240,163.370944521,449.175735749,2.342432665,5.968845514,9.596644132,0.000000000,0.000000000,0.000000000,517.144910860,0.085119186,0.008065575, 68.573,33.749, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
459,181.014172869,164.003326705,450.092126888,1.883195751,6.698958947,8.706161250,0.000000000,0.000000000,0.000000000,518.278326494,0.108324814,0.006141439, 74.298,38.635, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
460,181.175854559,164.714768467,450.911964515,1.335733907,7.550037090,7.665573869,0.000000000,0.000000000,0.000000000,519.375789060,0.132491887,0.000000000, 79.967,45.006, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
461,181.280835192,165.513830934,451.624599320,0.773738314,8.416019564,6.605716220,0.000000000,0.000000000,0.000000000,520.451600439,0.121817669,0.000000000, 84.747,51.989, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
462,181.332574136,166.394933845,452.236826558,0.270900151,9.190845988,5.657422533,0.000000000,0.000000000,0.000000000,521.525770561,0.106900014,0.000000000, 88.312,58.397, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
463,181.336987136,167.348961596,452.759802625,-0.172780581,9.874516363,4.820692810,0.000000000,0.000000000,0.000000000,522.613746844,0.090266477,0.000000000, 91.002,63.982, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
464,181.299989935,168.366798583,453.204683919,-0.557303881,10.467030687,4.095527050,0.000000000,0.000000000,0.000000000,523.725178483,0.073786471,0.000000000, 93.048,68.658, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
465,181.227498274,169.439329199,453.582626834,-0.882669751,10.968388962,3.481925253,0.000000000,0.000000000,0.000000000,524.864659861,0.058457965,0.000000000, 94.601,72.441, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
466,181.125427899,170.557437840,453.904787768,-1.148878190,11.378591186,2.979887419,0.000000000,0.000000000,0.000000000,526.032723627,0.044602191,0.000000000, 95.766,75.396, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
467,180.999694551,171.712008901,454.182323117,-1.355929199,11.697637361,2.589413548,0.000000000,0.000000000,0.000000000,527.226821228,0.032138611,0.000000000, 96.612,77.599, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
468,180.856213973,172.893926777,454.426389276,-1.503822776,11.925527486,2.310503640,0.000000000,0.000000000,0.000000000,528.442175017,0.020790799,0.000000000, 97.187,79.119, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
469,180.700901910,174.094075863,454.648142643,-1.592558922,12.062261561,2.143157695,0.000000000,0.000000000,0.000000000,529.672481573,0.010204052,0.000000000, 97.521,80.010, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
470,180.539674103,175.303340554,454.858739614,-1.622137638,12.107839586,2.087375714,0.000000000,0.000000000,0.000000000,530.910490693,0.000000000,0.000000000, 97.631,80.303, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
n_element,470
0, 1, 2, 0, 1
1, 1, 2, 1, 2
2, 1, 2, 2, 3
3, 1, 2, 3, 4
4, 1, 2, 4, 5
5, 1, 2, 5, 6
6, 1, 2, 6, 7
7, 1, 2, 7, 8
8, 1, 2, 8, 9
9, 1, 2, 9, 10
10, 1, 2, 10, 11
11, 1, 2, 11, 12
12, 1, 2, 12, 13
13, 1, 2, 13, 14
14, 1, 2, 14, 15
15, 1, 2, 15, 16
16, 1, 2, 16, 17
17, 1, 2, 17, 18
18, 1, 2, 18, 19
19, 1, 2, 19, 20
20, 1, 2, 20, 21
21, 1, 2, 21, 22
22, 1, 2, 22, 23
23, 1, 2, 23, 24
24, 1, 2, 24, 25
25, 1, 2, 25, 26
26, 1, 2, 26, 27
27, 1, 2, 27, 28
28, 1, 2, 28, 29
29, 1, 2, 29, 30
30, 1, 2, 30, 31
31, 1, 2, 31, 32
32, 1, 2, 32, 33
33, 1, 2, 33, 34
34, 1, 2, 34, 35
35, 1, 2, 35, 36
36, 1, 2, 36, 37
37, 1, 2, 37, 38
38, 1, 2, 38, 39
39, 1, 2, 39, 40
40, 1, 2, 40, 41
41, 1, 2, 41, 42
42, 1, 2, 42, 43
43, 1, 2, 43, 44
44, 1, 2, 44, 45
45, 1, 2, 45, 46
46, 1, 2, 46, 47
47, 1, 2, 47, 48
48, 1, 2, 48, 49
49, 1, 2, 49, 50
50, 1, 2, 50, 51
51, 1, 2, 51, 52
52, 1, 2, 52, 53
53, 1, 2, 53, 54
54, 1, 2, 54, 55
55, 1, 2, 55, 56
56, 1, 2, 56, 57
57, 1, 2, 57, 58
58, 1, 2, 58, 59
59, 1, 2, 59, 60
60, 1, 2, 60, 61
61, 1, 2, 61, 62
62, 1, 2, 62, 63
63, 1, 2, 63, 64
64, 1, 2, 64, 65
65, 1, 2, 65, 66
66, 1, 2, 66, 67
67, 1, 2, 67, 68
68, 1, 2, 68, 69
69, 1, 2, 69, 70
70, 1, 2, 70, 71
71, 1, 2, 71, 72
72, 1, 2, 72, 73
73, 1, 2, 73, 74
74, 1, 2, 74, 75
75, 1, 2, 75, 76
76, 1, 2, 76, 77
77, 1, 2, 77, 78
78, 1, 2, 78, 79
79, 1, 2, 79, 80
80, 1, 2, 80, 81
81, 1, 2, 81, 82
82, 1, 2, 82, 83
83, 1, 2, 83, 84
84, 1, 2, 84, 85
85, 1, 2, 85, 86
86, 1, 2, 86, 87
87, 1, 2, 87, 88
88, 1, 2, 88, 89
89, 1, 2, 89, 90
90, 1, 2, 90, 91
91, 1, 2, 91, 92
92, 1, 2, 92, 93
93, 1, 2, 93, 94
94, 1, 2, 94, 95
95, 1, 2, 95, 96
96, 1, 2, 96, 97
97, 1, 2, 97, 98
98, 1, 2, 98, 99
99, 1, 2, 99, 100
100, 1, 2, 100, 101
101, 1, 2, 101, 102
102, 1, 2, 102, 103
103, 1, 2, 103, 104
104, 1, 2, 104, 105
105, 1, 2, 105, 106
106, 1, 2, 106, 107
107, 1, 2, 107, 108
108, 1, 2, 108, 109
109, 1, 2, 109, 110
110, 1, 2, 110, 111
111, 1, 2, 111, 112
112, 1, 2, 112, 113
113, 1, 2, 113, 114
114, 1, 2, 114, 115
115, 1, 2, 115, 116
116, 1, 2, 116, 117
117, 1, 2, 117, 118
118, 1, 2, 118, 119
119, 1, 2, 119, 120
120, 1, 2, 120, 121
121, 1, 2, 121, 122
122, 1, 2, 122, 123
123, 1, 2, 123, 124
124, 1, 2, 124, 125
125, 1, 2, 125, 126
126, 1, 2, 126, 127
127, 1, 2, 127, 128
128, 1, 2, 128, 129
129, 1, 2, 129, 130
130, 1, 2, 130, 131
131, 1, 2, 131, 132
132, 1, 2, 132, 133
133, 1, 2, 133, 134
134, 1, 2, 134, 135
135, 1, 2, 135, 136
136, 1, 2, 136, 137
137, 1, 2, 137, 138
138, 1, 2, 138, 139
139, 1, 2, 139, 140
140, 1, 2, 140, 141
141, 1, 2, 141, 142
142, 1, 2, 142, 143
143, 1, 2, 143, 144
144, 1, 2, 144, 145
145, 1, 2, 145, 146
146, 1, 2, 146, 147
147, 1, 2, 147, 148
148, 1, 2, 148, 149
149, 1, 2, 149, 150
150, 1, 2, 150, 151
151, 1, 2, 151, 152
152, 1, 2, 152, 153
153, 1, 2, 153, 154
154, 1, 2, 154, 155
155, 1, 2, 155, 156
