version,4
n_node,771
632,185.642047385,140.233681804,377.749962316,1.603711031,-1.282562011,7.188295603,0.000000000,0.000000000,0.000000000,458.899701977,0.111983713,0.041320718, -38.651,15.943, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
633,185.773040638,140.102240248,378.475567120,1.023925241,-1.347247118,7.313838560,0.000000000,0.000000000,0.000000000,459.648660218,0.100906952,0.049634913, -52.765,13.027, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
634,185.848386677,139.964036781,379.210737643,0.490766760,-1.417800212,7.379609984,0.000000000,0.000000000,0.000000000,460.400493260,0.091053662,0.059824341, -70.907,11.492, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
635,185.872748234,139.818484606,379.949496733,0.004235588,-1.494221294,7.385609876,0.000000000,0.000000000,0.000000000,461.153848364,0.082876482,0.071944257, -89.838,11.437, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
636,185.850788038,139.664996923,380.685867234,-0.435668275,-1.576510364,7.331838236,0.000000000,0.000000000,0.000000000,461.906365629,0.076796255,0.085351155, -105.448,12.576, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
637,185.787168822,139.502986934,381.413871995,-0.828944828,-1.664667422,7.218295064,0.000000000,0.000000000,0.000000000,462.654887889,0.073271993,0.098227462, -116.472,14.447, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
638,185.686553316,139.331867839,382.127533863,-1.175594072,-1.758692467,7.044980359,0.000000000,0.000000000,0.000000000,463.395643237,0.072819311,0.107695064, -123.761,16.714, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
639,185.553604252,139.151052841,382.820875683,-1.475616007,-1.858585500,6.811894122,0.000000000,0.000000000,0.000000000,464.124404101,0.075978054,0.111227882, -128.448,19.207, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
640,185.392984359,138.959955139,383.487920303,-1.729010632,-1.964346521,6.519036353,0.000000000,0.000000000,0.000000000,464.836629913,0.083288059,-0.096062771, -131.354,21.872, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
641,185.209616210,138.759267258,384.124804906,-1.927982726,-2.037595889,6.229837167,0.000000000,0.000000000,0.000000000,465.529104823,0.066017114,-0.180624238, -133.417,24.241, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
642,185.009461739,138.554799005,384.736124026,-2.064737065,-2.039953962,6.007726682,0.000000000,0.000000000,0.000000000,466.204071597,0.049118331,-0.376184676, -135.346,25.787, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
643,184.798742722,138.353639509,385.328586533,-2.139273650,-1.971420740,5.852704897,0.000000000,0.000000000,0.000000000,466.864283281,0.038788525,-0.682751160, -137.338,26.430, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
644,184.583680934,138.162877900,385.908901296,-2.151592481,-1.831996223,5.764771813,0.000000000,0.000000000,0.000000000,467.511899517,0.044663444,-0.573199258, -139.587,26.114, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
645,184.370498151,137.989603307,386.483777185,-2.101693557,-1.621680412,5.743927428,0.000000000,0.000000000,0.000000000,468.149044141,0.064705739,-0.297933080, -142.346,24.804, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
646,184.165416148,137.840904861,387.059923071,-1.989576879,-1.340473306,5.790171744,0.000000000,0.000000000,0.000000000,468.778419973,0.090775655,-0.160316001, -146.030,22.505, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
647,183.974656700,137.723871689,387.644047824,-1.815242447,-0.988374905,5.903504760,0.000000000,0.000000000,0.000000000,469.403949874,0.118233521,-0.095650231, -151.432,19.296, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
648,183.804441583,137.645592923,388.242860313,-1.578690260,-0.565385209,6.083926476,0.000000000,0.000000000,0.000000000,470.031386841,0.143712863,-0.061373591, -160.296,15.410, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
649,183.660992573,137.613157691,388.863069409,-1.279920319,-0.071504219,6.331436892,0.000000000,0.000000000,0.000000000,470.668794862,0.163934237,-0.040999506, -176.802,11.446, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
650,183.550531445,137.633655122,389.511383982,-0.918932624,0.493268067,6.646036009,0.000000000,0.000000000,0.000000000,471.326771755,0.176102700,0.161035814, 151.774,8.919, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
651,183.476209439,137.712394963,390.191109951,-0.587843221,1.075550105,6.925635319,0.000000000,0.000000000,0.000000000,472.015067560,0.133480300,0.214660379, 118.659,10.036, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
652,183.428895656,137.847569417,390.891941435,-0.378768159,1.621960354,7.068146315,0.000000000,0.000000000,0.000000000,472.730382523,0.105017386,0.286259422, 103.144,13.260, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
653,183.396388662,138.035591307,391.600169603,-0.291707437,2.132498814,7.073568997,0.000000000,0.000000000,0.000000000,473.463864680,0.090969666,0.342400339, 97.789,16.924, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
654,183.366487024,138.272873454,392.302085624,-0.326661055,2.607165486,6.941903365,0.000000000,0.000000000,0.000000000,474.205405660,0.092175859,0.325821095, 97.142,20.732, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
655,183.326989307,138.555828678,392.983980666,-0.483629013,3.045960369,6.673149419,0.000000000,0.000000000,0.000000000,474.944732771,0.107641981,0.253135547, 99.022,24.805, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
656,183.265694077,138.880869801,393.632145897,-0.762611311,3.448883463,6.267307160,0.000000000,0.000000000,0.000000000,475.672418832,0.135092550,0.182976305, 102.469,29.405, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
657,183.170399900,139.244409644,394.232872487,-1.163607949,3.815934768,5.724376587,0.000000000,0.000000000,0.000000000,476.381019308,0.172985203,0.134077343, 106.958,34.873, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
658,183.028905342,139.642861028,394.772451604,-1.686618927,4.147114284,5.044357699,0.000000000,0.000000000,0.000000000,477.066533595,0.219784431,0.101817078, 112.131,41.590, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
659,182.829008970,140.072636775,395.237174417,-2.331644246,4.442422011,4.227250499,0.000000000,0.000000000,0.000000000,477.730335557,0.270926285,0.079098511, 117.693,49.884, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
660,182.558509348,140.530149704,395.613332093,-3.098683904,4.701857950,3.273054984,0.000000000,0.000000000,0.000000000,478.381475115,0.315377672,0.050147764, 123.386,59.833, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
661,182.209114244,141.011120537,395.892446357,-3.870461900,4.904659063,2.338687775,0.000000000,0.000000000,0.000000000,479.038220616,0.251672690,0.068198740, 128.278,69.478, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
662,181.788168224,141.508501588,396.086961146,-4.529702231,5.030062313,1.581065493,0.000000000,0.000000000,0.000000000,479.718234928,0.187290717,0.096226184, 132.004,76.853, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
663,181.306925054,142.014553071,396.214550953,-5.076404896,5.078067701,1.000188138,0.000000000,0.000000000,0.000000000,480.428137915,0.132257554,0.149954485, 134.991,82.070, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
664,180.776638500,142.521535200,396.292890271,-5.510569896,5.048675226,0.596055709,0.000000000,0.000000000,0.000000000,481.165953445,0.088441768,0.274106425, 137.505,85.440, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
665,180.208562330,143.021708188,396.339653592,-5.832197230,4.941884888,0.368668206,0.000000000,0.000000000,0.000000000,481.924287383,0.056857184,0.586188506, 139.724,87.239, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
666,179.613950310,143.507332248,396.372515410,-6.041286899,4.757696688,0.318025630,0.000000000,0.000000000,0.000000000,482.692710497,0.046065977,0.863415812, 141.778,87.632, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
667,179.004056206,143.970667596,396.409150216,-6.137838903,4.496110625,0.444127981,0.000000000,0.000000000,0.000000000,483.459517234,0.063906870,0.475771679, 143.776,86.659, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
668,178.390133784,144.403974445,396.467232504,-6.121853241,4.157126699,0.746975258,0.000000000,0.000000000,0.000000000,484.213194298,0.099167027,0.228764256, 145.821,84.236, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
669,177.783436813,144.799513007,396.564436765,-5.993329914,3.740744911,1.226567461,0.000000000,0.000000000,0.000000000,484.943934086,0.146036730,0.131350667, 148.030,80.151, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
670,177.195219057,145.149543498,396.718437493,-5.752268922,3.246965261,1.882904591,0.000000000,0.000000000,0.000000000,485.645530620,0.204033877,0.067980583, 150.557,74.090, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
671,176.635195347,145.448795756,396.943051383,-5.444838384,2.749876507,2.600252702,0.000000000,0.000000000,0.000000000,486.319051125,0.202154410,0.085537070, 153.204,66.912, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
672,176.106924761,145.701878122,397.236663935,-5.117206419,2.323567410,3.262877847,0.000000000,0.000000000,0.000000000,486.974283012,0.193886486,0.104949159, 155.579,59.861, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
673,175.612427444,145.915868560,397.593802853,-4.769373028,1.968037971,3.870780027,0.000000000,0.000000000,0.000000000,487.620709892,0.181096108,0.125828578, 157.577,53.122, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
674,175.153723537,146.097845038,398.008995841,-4.401338211,1.683288188,4.423959241,0.000000000,0.000000000,0.000000000,488.265620685,0.166124109,0.147674729, 159.071,46.807, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
675,174.732833182,146.254885520,398.476770603,-4.013101967,1.469318062,4.922415490,0.000000000,0.000000000,0.000000000,488.914175717,0.151140333,0.169522396, 159.891,40.964, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
676,174.351776524,146.394067972,398.991654841,-3.604664298,1.326127593,5.366148773,0.000000000,0.000000000,0.000000000,489.569676831,0.137810498,0.189456716, 159.802,35.593, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
677,174.012573704,146.522470360,399.548176259,-3.176025202,1.253716781,5.755159091,0.000000000,0.000000000,0.000000000,490.233952237,0.127238317,0.204390687, 158.459,30.681, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
678,173.717244865,146.647170650,400.140862560,-2.727184679,1.252085626,6.089446444,0.000000000,0.000000000,0.000000000,490.907781843,0.120023082,0.210726188, 155.340,26.234, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
679,173.467810149,146.775246807,400.764241448,-2.258142731,1.321234128,6.369010831,0.000000000,0.000000000,0.000000000,491.591318541,0.116320065,0.206099137, 149.668,22.332, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
680,173.266289699,146.913776798,401.412840627,-1.768899356,1.461162287,6.593852253,0.000000000,0.000000000,0.000000000,492.284486591,0.115887881,-0.011667017, 140.442,19.185, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
681,173.113461831,147.068233356,402.081655234,-1.296709378,1.623713192,6.777993723,0.000000000,0.000000000,0.000000000,492.987712133,0.099417953,-0.014460919, 128.611,17.044, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
682,173.005137550,147.237668297,402.767550141,-0.878827620,1.760729933,6.935458255,0.000000000,0.000000000,0.000000000,493.702480748,0.083620471,-0.018484547, 116.525,15.841, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
683,172.935886033,147.419528204,403.467857654,-0.515254083,1.872212510,7.066245848,0.000000000,0.000000000,0.000000000,494.429322829,0.068852054,-0.024714532, 105.388,15.366, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
684,172.900276459,147.611259660,404.179910079,-0.205988766,1.958160923,7.170356503,0.000000000,0.000000000,0.000000000,495.167596254,0.055209326,-0.035219665, 96.005,15.355, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
685,172.892878006,147.810309250,404.901039723,0.048968330,2.018575172,7.247790220,0.000000000,0.000000000,0.000000000,495.915729557,0.042644043,-0.055008627, 88.610,15.567, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
686,172.908259851,148.014123556,405.628578892,0.249617206,2.053455256,7.298546998,0.000000000,0.000000000,0.000000000,496.671434602,0.031079607,-0.098567326, 83.069,15.824, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
687,172.940991173,148.220149162,406.359859891,0.395957862,2.062801177,7.322626838,0.000000000,0.000000000,0.000000000,497.431888276,0.020629452,-0.218159317, 79.134,16.005, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
688,172.985641149,148.425832652,407.092215028,0.487990297,2.046612933,7.320029740,0.000000000,0.000000000,0.000000000,498.193887859,0.012551673,-0.590020249, 76.589,16.036, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
689,173.036778958,148.628620610,407.822976608,0.525714511,2.004890525,7.290755703,0.000000000,0.000000000,0.000000000,498.953986878,0.012180122,-0.645017831, 75.307,15.870, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
690,173.088973778,148.825959619,408.549476937,0.509130506,1.937633953,7.234804729,0.000000000,0.000000000,0.000000000,499.708619048,0.020323131,0.055454578, 75.278,15.478, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
691,173.137946663,149.015892935,409.269645390,0.472794616,1.862743420,7.170088829,0.000000000,0.000000000,0.000000000,500.455020821,0.017520113,0.079823021, 75.758,15.004, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
692,173.184026183,149.198850511,409.983799606,0.451263179,1.798119128,7.114520020,0.000000000,0.000000000,0.000000000,501.193677062,0.014729923,0.119639140, 75.912,14.605, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
693,173.228692781,149.375858969,410.692854297,0.444536195,1.743761076,7.068098300,0.000000000,0.000000000,0.000000000,501.925855765,0.012146110,0.184595310, 75.698,14.284, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
694,173.273426903,149.547944934,411.397724169,0.452613663,1.699669266,7.030823669,0.000000000,0.000000000,0.000000000,502.652805735,0.010122050,0.276105307, 75.088,14.045, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
695,173.319708995,149.716135030,412.099323933,0.475495584,1.665843697,7.002696128,0.000000000,0.000000000,0.000000000,503.375766432,0.009206194,0.343238415, 74.069,13.895, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
696,173.369019502,149.881455881,412.798568298,0.513181957,1.642284369,6.983715677,0.000000000,0.000000000,0.000000000,504.095978339,0.009818608,0.307145222, 72.647,13.840, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
697,173.422838869,150.044934112,413.496371972,0.565672784,1.628991283,6.973882315,0.000000000,0.000000000,0.000000000,504.814693598,0.011756711,0.215775093, 70.850,13.889, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
698,173.482647540,150.207596346,414.193649664,0.632968062,1.625964437,6.973196042,0.000000000,0.000000000,0.000000000,505.533186645,0.014481985,0.141700590, 68.730,14.048, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
699,173.549925963,150.370469207,414.891316083,0.715067793,1.633203832,6.981656860,0.000000000,0.000000000,0.000000000,506.252764569,0.017581766,0.094744839, 66.355,14.325, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
700,173.626154581,150.534579321,415.590285939,0.811971977,1.650709469,6.999264766,0.000000000,0.000000000,0.000000000,506.974776889,0.020814854,0.082417739, 63.808,14.726, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
701,173.712388297,150.700845595,416.291200704,0.910914311,1.675249925,7.017822713,0.000000000,0.000000000,0.000000000,507.700285150,0.018602726,0.100215285, 61.465,15.201, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
702,173.807979838,150.869756086,416.993608914,0.999128492,1.703593780,7.029133652,0.000000000,0.000000000,0.000000000,508.429014036,0.016607384,0.122772672, 59.609,15.694, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
703,173.911856390,151.041691131,417.696785868,1.076614521,1.735741033,7.033197582,0.000000000,0.000000000,0.000000000,509.160320966,0.014869470,0.150351550, 58.190,16.194, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
704,174.022945137,151.217031072,418.400006864,1.143372397,1.771691685,7.030014504,0.000000000,0.000000000,0.000000000,509.893536196,0.013448856,0.181453219, 57.164,16.696, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
705,174.140173264,151.396156248,419.102547202,1.199402120,1.811445735,7.019584417,0.000000000,0.000000000,0.000000000,510.627968759,0.012423476,0.211143074, 56.490,17.197, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
706,174.262467956,151.579446999,419.803682180,1.244703691,1.855003183,7.001907322,0.000000000,0.000000000,0.000000000,511.362912124,0.011875928,0.230772269, 56.138,17.695, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
707,174.388756397,151.767283665,420.502687099,1.279277109,1.902364030,6.976983218,0.000000000,0.000000000,0.000000000,512.097649668,0.011864871,0.232274203, 56.080,18.189, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
708,174.517965773,151.960046585,421.198837257,1.303122374,1.953528275,6.944812106,0.000000000,0.000000000,0.000000000,512.831460031,0.012396423,0.215034620, 56.294,18.682, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
709,174.649023267,152.158116100,421.891407953,1.316239487,2.008495919,6.905393985,0.000000000,0.000000000,0.000000000,513.563622424,0.013421878,0.186473260, 56.762,19.175, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
710,174.780856065,152.361872549,422.579674487,1.318628447,2.067266961,6.858728856,0.000000000,0.000000000,0.000000000,514.293421984,0.014864046,-0.102262336, 57.468,19.672, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
711,174.912679432,152.571618396,423.263047632,1.318931690,2.127505136,6.808880935,0.000000000,0.000000000,0.000000000,515.020312330,0.014755902,-0.106318045, 58.203,20.185, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
712,175.044860960,152.787344605,423.941480055,1.325791653,2.186874178,6.759914440,0.000000000,0.000000000,0.000000000,515.744384362,0.014742876,-0.108910210, 58.774,20.722, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
713,175.178056320,153.008964261,424.615059900,1.339208334,2.245374086,6.711829370,0.000000000,0.000000000,0.000000000,516.465887018,0.014829944,-0.109845445, 59.187,21.282, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
714,175.312921184,153.236390451,425.283875310,1.359181734,2.303004862,6.664625726,0.000000000,0.000000000,0.000000000,517.185070761,0.015019276,-0.109070506, 59.452,21.863, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
715,175.450111225,153.469536262,425.948014426,1.385711853,2.359766505,6.618303507,0.000000000,0.000000000,0.000000000,517.902189191,0.015310087,-0.106681163, 59.578,22.464, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
716,175.590282112,153.708314781,426.607565392,1.418798692,2.415659015,6.572862714,0.000000000,0.000000000,0.000000000,518.617500686,0.015698783,-0.102899815, 59.573,23.085, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
717,175.734089520,153.952639094,427.262616350,1.458442249,2.470682392,6.528303346,0.000000000,0.000000000,0.000000000,519.331270045,0.016179332,-0.098030564, 59.447,23.724, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
718,175.882189119,154.202422288,427.913255442,1.504642525,2.524836636,6.484625404,0.000000000,0.000000000,0.000000000,520.043770125,0.016743797,-0.092407086, 59.208,24.383, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
719,176.035236582,154.457577450,428.559570812,1.557399520,2.578121747,6.441828888,0.000000000,0.000000000,0.000000000,520.755283469,0.017382904,-0.086347591, 58.865,25.059, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
720,176.193887581,154.718017666,429.201650601,1.616713234,2.630537725,6.399913797,0.000000000,0.000000000,0.000000000,521.466103912,0.018086563,0.160276750, 58.425,25.755, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
721,176.358281472,154.983564674,429.839789541,1.667094220,2.679344067,6.365077802,0.000000000,0.000000000,0.000000000,522.176569865,0.013043806,0.308526373, 58.110,26.371, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
722,176.526492352,155.253674809,430.475108720,1.693053031,2.721800271,6.343518572,0.000000000,0.000000000,0.000000000,522.887122358,0.008752139,0.683556869, 58.117,26.808, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
723,176.696078005,155.527713057,431.108935814,1.694589667,2.757906337,6.335236108,0.000000000,0.000000000,0.000000000,523.598173017,0.006847435,1.110250268, 58.431,27.064, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
724,176.864596213,155.805044405,431.742598500,1.671704129,2.787662264,6.340230410,0.000000000,0.000000000,0.000000000,524.310099603,0.008970337,0.641166417, 59.050,27.143, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
725,177.029604758,156.085033838,432.377424455,1.624396415,2.811068054,6.358501478,0.000000000,0.000000000,0.000000000,525.023279731,0.013265976,0.289603995, 59.978,27.049, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
726,177.188661424,156.367046344,433.014741355,1.552666527,2.828123705,6.390049311,0.000000000,0.000000000,0.000000000,525.738124405,0.018199485,0.151450023, 61.233,26.789, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
727,177.339323991,156.650446908,433.655876876,1.456514464,2.838829217,6.434873910,0.000000000,0.000000000,0.000000000,526.455111047,0.023299738,0.090555009, 62.839,26.374, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
728,177.479150244,156.934600516,434.302158696,1.335940227,2.843184592,6.492975275,0.000000000,0.000000000,0.000000000,527.174815740,0.028395055,0.059440778, 64.832,25.818, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
729,177.605697964,157.218872155,434.954914490,1.190943814,2.841189828,6.564353406,0.000000000,0.000000000,0.000000000,527.897944232,0.033391557,0.041637967, 67.258,25.141, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
730,177.716524934,157.502626811,435.615471936,1.021525227,2.832844926,6.649008302,0.000000000,0.000000000,0.000000000,528.625361211,0.038216403,-0.013436170, 70.171,24.366, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
731,177.810352946,157.785398307,436.284497361,0.862604718,2.823215027,6.727099505,0.000000000,0.000000000,0.000000000,529.357726171,0.027993414,-0.024092513, 73.010,23.693, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
732,177.890559822,158.067395821,436.960011698,0.749102543,2.817365272,6.778786553,0.000000000,0.000000000,0.000000000,530.094119653,0.018125066,-0.055955971, 75.110,23.270, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
733,177.961687398,158.348997366,437.639374533,0.681018700,2.815295660,6.804069448,0.000000000,0.000000000,0.000000000,530.832964985,0.008586575,-0.246132689, 76.401,23.059, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
734,178.028277507,158.630580958,438.319945449,0.658353190,2.817006192,6.802948189,0.000000000,0.000000000,0.000000000,531.572492086,0.002702522,-2.489592666, 76.846,23.037, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
735,178.094871981,158.912524609,438.999084032,0.681106013,2.822496867,6.775422777,0.000000000,0.000000000,0.000000000,532.310839065,0.011314935,-0.144487340, 76.433,23.197, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
736,178.166012654,159.195206336,439.674149866,0.749277169,2.831767687,6.721493210,0.000000000,0.000000000,0.000000000,533.046151131,0.021119548,-0.042824964, 75.179,23.548, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
737,178.246241359,159.479004152,440.342502536,0.862866658,2.844818650,6.641159490,0.000000000,0.000000000,0.000000000,533.776680484,0.031351057,-0.020346810, 73.127,24.115, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
738,178.340099930,159.764296071,441.001501626,1.021874480,2.861649757,6.534421617,0.000000000,0.000000000,0.000000000,534.500890890,0.042080865,-0.011965808, 70.349,24.939, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
739,178.452130200,160.051460108,441.648506721,1.226300635,2.882261007,6.401279589,0.000000000,0.000000000,0.000000000,535.217570426,0.053385739,-0.007948600, 66.952,26.074, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
740,178.586874002,160.340874277,442.280877405,1.476145123,2.906652402,6.241733408,0.000000000,0.000000000,0.000000000,535.925955305,0.065290742,0.033674985, 63.076,27.578, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
741,178.747351748,160.632972381,442.897010486,1.725765315,2.936497577,6.086899742,0.000000000,0.000000000,0.000000000,536.626451117,0.054864900,0.050492775, 59.557,29.230, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
742,178.930498167,160.928411373,443.499451660,1.929518583,2.973470169,5.967895260,0.000000000,0.000000000,0.000000000,537.321981258,0.043812068,0.081529271, 57.020,30.708, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
743,179.131726567,161.227903995,444.091783844,2.087404926,3.017570180,5.884719961,0.000000000,0.000000000,0.000000000,538.015556139,0.032707373,0.147087564, 55.326,31.944, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
744,179.346450255,161.532162989,444.677589958,2.199424346,3.068797607,5.837373846,0.000000000,0.000000000,0.000000000,538.709709293,0.022480678,0.306791733, 54.371,32.895, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
745,179.570082539,161.841901097,445.260452920,2.265576842,3.127152453,5.825856915,0.000000000,0.000000000,0.000000000,539.406615546,0.015512145,0.623886802, 54.077,33.538, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
746,179.798036726,162.157831061,445.843955647,2.285862414,3.192634716,5.850169168,0.000000000,0.000000000,0.000000000,540.108221052,0.016312246,0.537675893, 54.398,33.869, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
747,180.025726124,162.480665621,446.431681060,2.260281061,3.265244397,5.910310605,0.000000000,0.000000000,0.000000000,540.816377656,0.023542920,0.242271783, 55.308,33.898, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
748,180.248564040,162.811117521,447.027212075,2.188832784,3.344981496,6.006281225,0.000000000,0.000000000,0.000000000,541.532975441,0.032610520,0.116681029, 56.801,33.646, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
749,180.461963783,163.149899501,447.634131611,2.071517584,3.431846012,6.138081029,0.000000000,0.000000000,0.000000000,542.260068285,0.041713891,0.064794797, 58.884,33.147, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
750,180.661338660,163.497724304,448.256022587,1.908335459,3.525837946,6.305710017,0.000000000,0.000000000,0.000000000,542.999987754,0.050205871,0.039891110, 61.576,32.448, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
751,180.842778724,163.855680117,448.894302378,1.719588790,3.638220690,6.444201921,0.000000000,0.000000000,0.000000000,543.753946608,0.042847886,-0.353402971, 64.702,31.983, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
752,181.005081012,164.226356915,449.541726192,1.525579958,3.780257636,6.488590471,0.000000000,0.000000000,0.000000000,544.517426088,0.042840335,-0.335803440, 68.023,32.139, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
753,181.147719310,164.612720118,450.188883694,1.326308961,3.951948785,6.438875668,0.000000000,0.000000000,0.000000000,545.284521284,0.049528366,-0.249746275, 71.448,32.919, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
754,181.270167399,165.017735145,450.826364547,1.121775801,4.153294136,6.295057512,0.000000000,0.000000000,0.000000000,546.049643853,0.061076775,-0.170236128, 74.885,34.349, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
